Price,Close,High,Low,Open,Volume
Ticker,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS
Date,,,,,
2025-03-05,189.0102996826172,190.0365069528365,183.97250443099406,184.7188460499696,10203748
2025-03-06,197.87306213378906,198.61938947800954,189.01028968599593,190.31637677366334,8028275
2025-03-07,197.87306213378906,203.65718446318724,195.91391726700635,197.68646606245235,6115756
2025-03-10,194.14137268066406,200.85841857124905,192.64868948929765,199.45903341757378,6782716
2025-03-11,198.89927673339844,200.85842167290977,193.39503407139176,194.14137567859999,7639697
2025-03-12,200.6718292236328,203.0041377258355,198.43280452034938,200.29865132211154,8936495
2025-03-13,200.85841369628906,202.63096248714413,198.71268699900872,201.97791894500182,6587318
2025-03-14,203.5638885498047,205.1498555257303,199.9254928853117,201.32487802323698,8901307
2025-03-17,200.5785369873047,204.49681253720965,197.7797667037609,204.49681253720965,8571579
2025-03-18,200.6718292236328,202.63095982431423,196.0072122192274,199.1791460881105,7773942
2025-03-19,180.61398315429688,190.68954488885018,180.61398315429688,186.1182257402207,9837275
2025-03-20,173.8969268798828,183.3194594999472,171.6579162747597,178.2816785207791,12931629
2025-03-21,162.70184326171875,174.8298480577383,160.5561307244948,173.89692461189065,11836767
2025-03-24,159.5299072265625,168.2993818127403,151.22689435742143,164.28782243444994,13050616
2025-03-25,167.9262237548828,168.7658491795443,159.52991256713867,161.67563938439642,9334691
2025-03-26,162.79513549804688,165.96706940676154,161.86221208545064,164.75428035861165,8500201
2025-03-27,160.83599853515625,165.59391386714196,160.27625300128176,164.0079468349075,7768171
2025-03-28,167.27317810058594,167.83292363165376,159.15674690020396,160.8359977286896,9693341
2025-04-02,166.89999389648438,169.04572060636,164.56768534994166,167.2731718051002,5481366
2025-04-03,168.3000030517578,171.3000030517578,164.60000610351562,165.0,7603862
2025-04-04,163.89999389648438,168.1999969482422,163.6999969482422,168.1999969482422,6659281
2025-04-07,162.0,166.6999969482422,157.1999969482422,157.1999969482422,8366792
2025-04-08,164.3000030517578,165.0,161.3000030517578,164.39999389648438,6393032
2025-04-09,159.0,163.89999389648438,158.0,162.39999389648438,6400912
2025-04-10,159.6999969482422,166.0,158.89999389648438,164.5,7207149
2025-04-11,159.89999389648438,160.60000610351562,157.3000030517578,159.6999969482422,4352580
2025-04-14,162.60000610351562,164.0,159.89999389648438,160.8000030517578,4440722
2025-04-15,157.60000610351562,164.0,157.10000610351562,163.0,5058407
2025-04-16,151.1999969482422,157.8000030517578,150.3000030517578,157.0,5683448
2025-04-17,166.3000030517578,166.3000030517578,150.10000610351562,151.1999969482422,12666338
2025-04-18,176.5,181.3000030517578,171.3000030517578,174.5,21571993
2025-04-21,194.10000610351562,194.10000610351562,180.39999389648438,182.0,24256069
2025-04-22,188.5,205.39999389648438,187.89999389648438,197.6999969482422,27970200
2025-04-24,204.0,206.6999969482422,185.39999389648438,188.1999969482422,31295659
2025-04-25,203.10000610351562,208.5,199.60000610351562,205.0,19303888
2025-04-28,195.8000030517578,205.10000610351562,195.39999389648438,203.10000610351562,9279185
2025-04-29,200.5,203.5,196.60000610351562,198.0,15208618
2025-04-30,200.0,202.89999389648438,195.5,201.0,9914000
2025-05-02,198.0,206.1999969482422,197.8000030517578,205.8000030517578,9410632
2025-05-05,204.1999969482422,206.3000030517578,198.3000030517578,198.60000610351562,12271950
2025-05-06,204.39999389648438,205.10000610351562,199.89999389648438,203.5,7393246
2025-05-07,196.89999389648438,205.39999389648438,196.0,204.39999389648438,7071692
2025-05-08,200.3000030517578,201.39999389648438,195.6999969482422,197.8000030517578,4064338
2025-05-09,201.5,203.39999389648438,198.60000610351562,200.8000030517578,6655692
2025-05-12,214.6999969482422,215.0,203.6999969482422,204.5,12919041
2025-05-13,217.60000610351562,228.1999969482422,211.60000610351562,213.0,20722564
2025-05-14,217.5,221.3000030517578,216.3000030517578,218.10000610351562,9068743
2025-05-15,213.5,220.89999389648438,212.60000610351562,218.39999389648438,7739235
2025-05-16,217.3000030517578,217.5,212.5,213.0,8034186
2025-05-20,205.10000610351562,218.0,205.10000610351562,217.3000030517578,6777038
2025-05-21,203.60000610351562,208.89999389648438,201.10000610351562,205.10000610351562,8602799
2025-05-22,204.1999969482422,206.60000610351562,202.5,204.39999389648438,4973320
2025-05-23,195.39999389648438,204.0,195.3000030517578,204.0,6775637
2025-05-26,194.6999969482422,197.6999969482422,193.3000030517578,196.89999389648438,4921168
2025-05-27,190.0,195.39999389648438,186.6999969482422,194.8000030517578,4616218
2025-05-28,183.39999389648438,190.5,183.10000610351562,189.10000610351562,3966857
2025-05-29,181.10000610351562,187.6999969482422,181.10000610351562,185.3000030517578,4336585
2025-05-30,177.0,184.6999969482422,177.0,181.5,4993605
2025-06-02,174.89999389648438,177.1999969482422,174.0,176.0,3802717
2025-06-03,184.6999969482422,185.39999389648438,178.0,178.0,4372109
2025-06-04,184.39999389648438,186.89999389648438,182.3000030517578,183.10000610351562,4470001
2025-06-05,182.5,184.39999389648438,182.5,184.10000610351562,1145186
2025-06-10,181.8000030517578,184.89999389648438,180.8000030517578,184.0,5299545
2025-06-11,190.8000030517578,193.89999389648438,181.89999389648438,182.3000030517578,12103635
2025-06-12,188.8000030517578,193.5,185.89999389648438,187.5,7430548
2025-06-13,184.89999389648438,184.89999389648438,177.0,179.89999389648438,6195854
2025-06-16,184.39999389648438,186.39999389648438,180.8000030517578,184.89999389648438,4924603
2025-06-17,183.0,189.89999389648438,183.0,189.3000030517578,7009924
2025-06-18,178.60000610351562,183.0,178.5,181.5,3301766
2025-06-19,177.3000030517578,182.10000610351562,177.1999969482422,179.1999969482422,3640253
2025-06-20,178.5,181.1999969482422,178.0,179.0,3375348
2025-06-23,178.0,180.8000030517578,175.5,177.0,4335192
2025-06-24,183.6999969482422,185.89999389648438,180.3000030517578,183.89999389648438,6196080
2025-06-25,184.6999969482422,189.8000030517578,184.60000610351562,188.0,5257888
2025-06-26,186.5,189.0,184.0,184.6999969482422,5039308
2025-06-27,184.8000030517578,187.1999969482422,181.89999389648438,186.89999389648438,3440834
2025-06-30,196.1999969482422,196.5,185.3000030517578,185.60000610351562,8819214
2025-07-01,203.89999389648438,205.1999969482422,194.1999969482422,195.3000030517578,8961287
