Price,Close,High,Low,Open,Volume
Ticker,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
Date,,,,,
2025-04-29,464.0,468.25,461.5,465.0,3762847
2025-04-30,451.0,471.5,449.75,466.0,5760470
2025-05-02,470.0,470.75,452.0,453.5,5124828
2025-05-05,474.0,476.0,469.0,472.25,6204573
2025-05-06,473.0,475.75,471.75,473.0,3734610
2025-05-07,490.0,491.5,475.0,475.0,6802401
2025-05-08,490.5,498.5,483.5,496.0,2749274
2025-05-09,478.75,480.5,465.5,476.5,9790142
2025-05-12,497.5,502.0,488.5,489.0,6578397
2025-05-13,495.0,506.0,494.5,497.5,5521181
2025-05-14,496.5,503.0,489.75,496.25,5810578
2025-05-15,495.5,502.5,493.0,496.75,3631537
2025-05-16,494.0,499.5,488.25,496.5,4429183
2025-05-20,470.75,492.5,469.25,490.75,7530948
2025-05-21,466.5,474.5,466.5,468.0,4462329
2025-05-22,476.5,481.5,468.0,470.0,6438679
2025-05-23,476.5,482.75,474.5,478.0,5678853
2025-05-26,483.75,485.0,476.0,480.5,3718029
2025-05-27,479.75,487.75,478.0,484.0,3471059
2025-05-28,480.0,482.25,477.25,477.5,3967051
2025-05-29,483.0,484.5,480.25,482.25,5046831
2025-05-30,476.0,483.0,472.5,483.0,5815243
2025-06-02,486.0,490.5,476.75,479.75,5187391
2025-06-03,496.5,500.5,489.25,490.75,4718140
2025-06-04,515.5,515.5,487.0,497.5,6411603
2025-06-05,521.5,521.5,509.0,514.0,1988727
2025-06-10,524.5,533.0,517.5,525.0,4024999
2025-06-11,519.0,523.5,512.5,520.0,4692107
2025-06-12,505.5,519.0,501.0,515.0,5308606
2025-06-13,495.0,497.0,475.5,497.0,6748953
2025-06-16,496.5,501.5,487.0,493.0,4727796
2025-06-17,503.0,508.0,496.0,496.5,4066177
2025-06-18,481.5,498.5,478.0,498.0,4880425
2025-06-19,475.5,489.25,475.0,484.5,4253303
2025-06-20,469.25,486.0,467.25,486.0,4812586
2025-06-23,456.75,466.25,451.5,464.0,5088353
2025-06-24,489.0,493.75,476.5,478.0,7255433
2025-06-25,476.5,491.75,472.0,489.5,5056160
2025-06-26,467.5,477.75,467.5,476.75,3959982
2025-06-27,468.25,473.5,461.5,469.5,5005770
2025-06-30,494.75,505.0,470.0,471.0,11052654
2025-07-01,496.0,500.0,490.25,495.25,6393677
