Price,Close,High,Low,Open,Volume
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,
2025-03-04,144.93592834472656,146.94229841898883,143.78943740732953,145.98688687475408,23424005
2025-03-05,154.10787963867188,154.49003841169954,145.60470844379068,146.3690405682687,57583911
2025-03-06,161.7511749267578,161.7511749267578,152.77029779869935,155.7320793727403,67726284
2025-03-07,165.28619384765625,165.28619384765625,159.74480408621207,161.4645477471324,50411476
2025-03-10,163.0887451171875,166.7193118437972,162.22888057228496,166.0505266890482,29522318
2025-03-11,166.62376403808594,167.48364315717242,161.9422533994991,163.66199705924916,41104291
2025-03-12,172.8339385986328,174.74476164374062,166.24160492438,167.48364281938467,56075790
2025-03-13,175.70018005371094,175.70018005371094,171.4008280336845,173.69382452475267,41964812
2025-03-14,175.22247314453125,177.32439022573766,174.36260857743653,176.46451108021958,35137919
2025-03-17,174.36260986328125,176.751138765518,173.98045107029276,175.4135684116348,27780561
2025-03-18,175.89126586914062,179.23520617404122,173.12056372659788,173.2161107095356,40826411
2025-03-19,158.3116912841797,167.77027439803308,158.3116912841797,162.41996387433278,52796738
2025-03-20,158.88494873046875,163.56645964289024,155.34992879880113,158.31169595087994,52164692
2025-03-21,146.751220703125,158.5983181556734,144.8403975928157,157.92953298274983,46014257
2025-03-24,155.3499298095703,155.92316801446506,146.36905214864706,150.95503067992448,27655451
2025-03-25,162.8021240234375,163.56645618726682,155.73208430946903,157.64290742983061,38629869
2025-03-26,158.12060546875,161.2734663786755,155.92315607223085,160.8912930262593,24090876
2025-03-27,154.10787963867188,160.70021323314663,153.4390944966621,160.41358686416453,21086275
2025-03-28,156.30532836914062,156.78303412261792,152.00597658784494,153.63017323398321,19976641
2025-04-02,153.2480010986328,156.8785677695169,153.2480010986328,155.34991809332865,14695103
2025-04-03,155.3499298095703,156.783047189443,152.9614008431158,153.15248024474738,16192445
2025-04-04,153.43910217285156,157.64290720015293,152.77030241896065,155.63653709532707,19830650
2025-04-07,151.33718872070312,154.01234406533865,146.36905141119357,147.3244629929617,44040903
2025-04-08,152.8658447265625,154.20341503655072,150.95502166748045,153.8212562561035,17743365
2025-04-09,147.4199981689453,151.91042932772822,147.4199981689453,151.33717659323565,24691715
2025-04-10,149.5,155.5,148.8000030517578,155.39999389648438,19314400
2025-04-11,147.60000610351562,150.10000610351562,146.5,150.0,22134728
2025-04-14,146.89999389648438,149.39999389648438,146.8000030517578,148.6999969482422,17733084
2025-04-15,143.1999969482422,147.39999389648438,143.1999969482422,147.10000610351562,21304800
2025-04-16,139.10000610351562,143.5,138.8000030517578,143.0,26299198
2025-04-17,143.60000610351562,146.8000030517578,136.5,139.60000610351562,54646084
2025-04-18,143.1999969482422,148.10000610351562,141.89999389648438,145.1999969482422,41412960
2025-04-21,150.5,154.89999389648438,144.1999969482422,147.0,52482149
2025-04-22,145.1999969482422,151.6999969482422,144.89999389648438,151.5,30876030
2025-04-24,147.10000610351562,147.8000030517578,142.39999389648438,145.5,43316369
2025-04-25,145.5,148.1999969482422,144.6999969482422,147.60000610351562,22603026
2025-04-28,144.3000030517578,146.39999389648438,141.8000030517578,145.39999389648438,26079262
2025-04-29,140.6999969482422,144.6999969482422,139.8000030517578,143.5,24506607
2025-04-30,137.6999969482422,142.0,137.39999389648438,140.6999969482422,24224115
2025-05-02,138.39999389648438,139.8000030517578,137.1999969482422,137.6999969482422,16173521
2025-05-05,135.0,140.3000030517578,134.8000030517578,139.5,23107185
2025-05-06,135.39999389648438,138.5,133.6999969482422,135.0,41241618
2025-05-07,137.1999969482422,139.39999389648438,134.8000030517578,135.39999389648438,39564899
2025-05-08,140.0,140.89999389648438,136.3000030517578,138.0,22075657
2025-05-09,143.89999389648438,144.60000610351562,138.8000030517578,140.1999969482422,38367015
2025-05-12,154.0,154.8000030517578,147.10000610351562,148.5,42506815
2025-05-13,154.5,155.3000030517578,151.10000610351562,152.89999389648438,27217830
2025-05-14,154.0,157.39999389648438,153.39999389648438,153.8000030517578,30843909
2025-05-15,148.39999389648438,155.1999969482422,148.10000610351562,154.10000610351562,24484357
2025-05-16,159.0,159.5,148.39999389648438,149.0,43451149
2025-05-20,156.60000610351562,160.5,155.3000030517578,157.60000610351562,29434027
2025-05-21,151.39999389648438,157.6999969482422,151.0,155.1999969482422,23878225
2025-05-22,150.8000030517578,153.3000030517578,149.10000610351562,152.1999969482422,33053976
2025-05-23,147.60000610351562,151.89999389648438,146.0,150.6999969482422,24979842
2025-05-26,147.0,149.8000030517578,146.60000610351562,149.0,13617923
2025-05-27,142.6999969482422,147.89999389648438,142.6999969482422,147.3000030517578,18941146
2025-05-28,143.8000030517578,144.3000030517578,141.6999969482422,142.6999969482422,21871145
2025-05-29,143.0,146.39999389648438,142.5,144.89999389648438,16581243
2025-05-30,141.6999969482422,144.3000030517578,141.5,143.0,22515996
2025-06-02,143.5,144.10000610351562,139.6999969482422,141.5,25753900
2025-06-03,150.8000030517578,151.5,144.8000030517578,144.8000030517578,30004596
2025-06-04,149.10000610351562,151.1999969482422,147.8000030517578,150.0,39440211
2025-06-05,148.5,149.10000610351562,147.8000030517578,149.10000610351562,12481633
2025-06-10,150.60000610351562,151.89999389648438,148.39999389648438,149.60000610351562,45733831
2025-06-11,152.0,153.10000610351562,150.60000610351562,151.10000610351562,35481031
2025-06-12,147.60000610351562,151.10000610351562,146.1999969482422,150.1999969482422,32909104
2025-06-13,145.39999389648438,145.39999389648438,139.39999389648438,140.0,29517322
2025-06-16,146.60000610351562,148.8000030517578,143.39999389648438,145.39999389648438,25938835
2025-06-17,146.6999969482422,148.3000030517578,144.8000030517578,146.89999389648438,22304487
2025-06-18,143.10000610351562,146.39999389648438,142.5,146.10000610351562,23390591
2025-06-19,144.0,146.5,143.3000030517578,144.0,23472330
2025-06-20,146.0,147.0,143.6999969482422,146.0,34878460
2025-06-23,144.39999389648438,146.8000030517578,143.39999389648438,144.5,17884259
2025-06-24,147.89999389648438,151.10000610351562,146.8000030517578,150.0,36918548
2025-06-25,144.10000610351562,148.60000610351562,143.5,148.5,29436388
2025-06-26,141.6999969482422,144.60000610351562,141.60000610351562,144.3000030517578,20483753
2025-06-27,143.0,144.5,141.0,141.8000030517578,31107346
2025-06-30,154.0,154.6999969482422,143.8000030517578,143.8000030517578,71757420
2025-07-01,157.10000610351562,159.1999969482422,153.0,153.6999969482422,43949627
