Price,Close,High,Low,Open,Volume
Ticker,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS
Date,,,,,
2024-12-23,12.521133422851562,12.72559987437879,12.248511796996796,12.64770798127743,164246719
2024-12-24,13.007957458496094,13.017694176700658,12.53086940900709,12.53086940900709,154581814
2024-12-25,13.514256477355957,13.592148370599366,13.261107360042573,13.319526744247435,144326518
2024-12-26,13.115059852600098,13.650567297101455,13.066377188819143,13.592147914855392,296969582
2024-12-27,13.631093978881836,13.777141042952021,13.085849811166945,13.124795756821966,283534261
2024-12-30,13.757668495178223,13.884243050332367,13.601884713002224,13.679776604090224,159391406
2024-12-31,13.261106491088867,13.79661391845584,13.261106491088867,13.747931256232562,163318262
2025-01-02,13.446101188659668,13.494782925114716,13.105323462206705,13.32926242124266,263264128
2025-01-03,13.562938690185547,13.718722471473992,13.36820803503041,13.533728534785528,315032460
2025-01-06,13.514256477355957,13.6992494916729,13.475310530734253,13.601885089390944,191043602
2025-01-07,13.241634368896484,13.601884594167245,13.192951705255663,13.51425598532268,215191404
2025-01-08,13.202688217163086,13.348735277256361,13.144268835999037,13.22216072518806,148221039
2025-01-09,13.670040130615234,13.767405460492883,13.251370512103788,13.27084394949716,256373812
2025-01-10,13.592147827148438,13.893979597807052,13.397418101825739,13.650567209017535,182905190
2025-01-13,13.562938690185547,13.670039807685209,13.416890698819195,13.582411198574313,147949003
2025-01-14,13.689513206481934,13.825823550457297,13.416890661442054,13.582411160736061,200507934
2025-01-15,13.699249267578125,13.942661662118146,13.582411429624267,13.728459423475037,157957563
2025-01-16,14.205547332763672,14.205547332763672,13.767405213271187,13.86476961285586,211669416
2025-01-17,14.263965606689453,14.341857496791455,14.069235881434444,14.263965606689453,163909174
2025-01-20,14.487905502319336,14.585269900776556,14.283439058451226,14.371067667043926,196545567
2025-01-21,14.34185791015625,14.526851850888882,14.186074125462204,14.43922323986233,149582104
2025-01-22,14.429486274719238,14.49764237576719,14.225019828664552,14.341857665189432,165831439
2025-01-23,14.108181953430176,14.517114844417536,13.971871608797445,14.487905617502605,291167961
2025-01-24,14.21528434753418,14.419750798031062,14.127655736100573,14.127655736100573,202703273
2025-01-27,14.001080513000488,14.205546953781406,13.777140635695405,14.020553020980092,153267649
2025-01-28,14.7897367477417,14.7897367477417,13.874506548867272,14.040027052154871,333971657
2025-01-29,14.62421703338623,14.964993826838018,14.614480314804714,14.741054870730666,176195014
2025-01-30,14.565797805786133,14.663163135550526,14.448959967195622,14.61448047066833,137296802
2025-01-31,14.867629051208496,14.945520940804471,14.34185740361882,14.585269790742382,191961682
2025-02-03,14.137392044067383,14.721581222410306,14.0497634351798,14.721581222410306,223846246
2025-02-04,14.254229545593262,14.468431775025456,14.078972331926414,14.225019390952415,196639722
2025-02-05,13.94266128540039,14.302911508160644,13.689513107612491,14.273702281597535,149032303
2025-02-06,13.9134521484375,14.186073764719492,13.699248985657935,14.020553265554996,219389067
2025-02-07,13.874505996704102,14.040026493404486,13.58241094790668,13.903715223020475,232071553
2025-02-10,13.631093978881836,14.117918763841903,13.553202087571794,13.923189035566793,179080566
2025-02-11,13.475310325622559,13.640830828381517,13.407155152208139,13.631094109738145,150254577
2025-02-12,13.329261779785156,13.562938374829113,13.241634101256302,13.494782275691703,158057109
2025-02-13,13.348735809326172,13.56293897740623,13.241634689558444,13.416890982947036,180808160
2025-02-14,13.689513206481934,13.835560268896845,13.387681434667988,13.387681434667988,233731976
2025-02-17,13.708985328674316,13.8647691051408,13.543464834042538,13.68951282088828,194041484
2025-02-18,14.74105453491211,14.848155651235137,13.553201822820819,13.728459039117201,511753299
2025-02-19,13.53372859954834,14.780000712908837,13.523992809579658,14.741054767400358,536146767
2025-02-20,13.679776191711426,13.835559969191301,13.494782259545657,13.572674148285595,247737348
2025-02-21,13.48504638671875,13.874505828017202,13.212423849265281,13.679776107367976,241436192
2025-02-24,13.115059852600098,13.679776523952198,13.095586415669883,13.640830578636349,198605671
2025-02-25,13.10532283782959,13.27084333381575,12.998221722768658,13.115059556074554,185342521
2025-02-26,13.40715503692627,13.485046928314308,13.1247957699639,13.1247957699639,209545059
2025-02-27,13.689513206481934,13.81608683201775,13.329262052575277,13.348735489454373,264620466
2025-02-28,14.020553588867188,14.030290307523645,13.670040074136118,13.69924930156089,219267635
2025-03-03,14.72158145904541,15.042885744434816,14.195810725813239,14.215284163009974,291769296
2025-03-04,14.974730491638184,15.052622382921394,14.526851652487434,14.64368948941225,224623655
2025-03-05,15.257088661193848,15.257088661193848,14.595006664053265,15.0623589351362,271408842
2025-03-06,15.10130500793457,15.393400063761165,14.672898678443678,15.383663345239874,251256812
2025-03-07,15.062358856201172,15.247351862850328,14.955256811022306,15.091568082820602,147904770
2025-03-10,14.887102127075195,15.432346303585213,14.809210234508708,15.383663638595008,208950713
2025-03-11,14.945521354675293,15.227879694415897,14.86762946292234,14.926047917464757,212978609
2025-03-12,15.10130500793457,15.257088790096864,14.994202961289554,14.994202961289554,167775013
2025-03-13,15.510237693786621,15.7536500823091,15.188933415220514,15.188933415220514,278128377
2025-03-14,15.442081451416016,15.578392722009642,15.364189562089532,15.578392722009642,118039036
2025-03-17,15.812068939208984,15.977589441913128,15.208406311688707,15.412872760408849,278719554
2025-03-18,15.734176635742188,15.88022369734703,15.461555020759011,15.68549490090362,174940667
2025-03-19,14.166601181030273,15.033148688881061,14.166601181030273,14.848155682381494,178718612
2025-03-20,13.144268989562988,13.971871482545893,12.813227992369825,13.825823492201783,484576818
2025-03-21,11.829841613769531,13.046903546401975,11.829841613769531,13.02743103832303,277911916
2025-03-24,11.75195026397705,12.102464710938232,11.041186508385069,11.966153433948373,367648335
2025-03-25,12.482187271118164,12.686653719284363,12.005099201578563,12.053781866102819,361414395
2025-03-26,12.326403617858887,12.58928945194379,12.219302497608336,12.267985162647532,215515906
2025-03-27,12.092727661132812,12.74507294340261,12.044044997215968,12.452977888446128,224504387
2025-03-28,12.589288711547852,12.628234655579815,11.790895466075751,12.102463946876018,204318851
2025-04-02,12.443241119384766,12.628235055808046,12.277720619866917,12.452977837837482,159413699
2025-04-03,12.452978134155273,12.842437596085269,12.452978134155273,12.472451571524074,229066936
2025-04-04,12.618498802185059,12.764545870177436,12.394558912246184,12.462715015381292,224472680
2025-04-07,12.754809379577637,12.852173776711663,12.073253956916654,12.13167333803272,242264975
2025-04-08,12.57955265045166,12.939802883699853,12.530869985732803,12.939802883699853,167545567
2025-04-09,12.267984390258789,12.696389772833317,12.258247672155049,12.452977391507108,181390643
2025-04-10,12.530869483947754,12.774281869250263,12.48218682117834,12.657444035730405,194546555
2025-04-11,12.462714195251465,12.540606083527543,12.297193700528664,12.482186703048209,146211968
2025-04-14,12.336139678955078,12.637970514727678,12.316666242559657,12.569815344432811,129007408
2025-04-15,11.966153144836426,12.423768701454602,11.927207199286661,12.365349318857662,156449486
2025-04-16,11.46959114074707,11.966152621184957,11.450118633096618,11.927206677339507,149551613
2025-04-17,11.099604606628418,11.92720710360233,11.070395379836567,11.450119042308934,340096713
2025-04-18,10.94382095336914,11.284598674580298,10.690671842100542,11.11907817325426,253932287
2025-04-21,11.235916137695312,11.537747916636176,10.865929185157475,10.973031233432264,246545197
2025-04-22,11.528011322021484,11.644849161678438,11.128815137724072,11.284598923933343,193916845
2025-04-24,11.683794975280762,11.956416598044825,11.586429645735583,11.946680807925986,227053433
2025-04-25,11.644848823547363,11.927207159988992,11.537747705774532,11.713003995898749,165312236
2025-04-28,11.732477188110352,11.888260966546062,11.557219973097896,11.664321088636306,199557686
2025-04-29,11.430645942687988,11.761686951245172,11.372227487380608,11.68379505847226,166989561
2025-04-30,11.216443061828613,11.596165785293573,11.187232907297037,11.430645290459521,195262097
2025-05-02,11.839578628540039,11.839578628540039,11.381963070419234,11.420909016096882,199932701
2025-05-05,11.75195026397705,11.936944206216477,11.518274585032668,11.917470768698808,169903266
2025-05-06,11.829841613769531,12.034308055593565,11.77142316098813,11.781159879299885,151716915
2025-05-07,11.74221420288086,11.849315321123493,11.537747756385224,11.820106094065427,119565404
2025-05-08,11.849315643310547,11.907734099015098,11.742214522155797,11.781160468807034,69168426
2025-05-09,12.443241119384766,12.482187064651049,12.005099003002934,12.0829908935355,190289185
2025-05-12,13.553201675415039,13.582410901631897,13.007957524281178,13.231897401395917,239840257
2025-05-13,13.592147827148438,13.962134769533852,13.397418101825739,13.436364046890278,230047138
2025-05-14,13.368207931518555,13.718722365248055,13.348735423280568,13.572674375012573,162387538
2025-05-15,13.679776191711426,13.855032477104006,13.47530975163295,13.47530975163295,254557558
2025-05-16,14.283438682556152,14.312647908470165,13.475309646760216,13.708985311161427,309039421
2025-05-20,14.069235801696777,14.341857415508699,14.01081734872365,14.27370224419186,136690220
2025-05-21,14.156864166259766,14.322384661078287,13.893979275312121,14.020552897425528,189796728
2025-05-22,13.621356964111328,14.293175672731296,13.494782411348949,14.244493009585062,289787468
2025-05-23,13.660303115844727,13.91345222520417,13.46557338885461,13.59214794353433,238333240
2025-05-26,13.251370429992676,13.816087111276769,13.212424483991862,13.806351321185012,156194874
2025-05-27,13.144268989562988,13.523992650204187,13.095586326114951,13.23189759806054,171303812
2025-05-28,13.416891098022461,13.455837044503362,13.115060244931634,13.115060244931634,180867053
2025-05-29,13.679776191711426,13.845296687419932,13.50451897777429,13.51425569600292,179773509
2025-05-30,13.61161994934082,13.981606881232263,13.45583617350117,13.61161994934082,302194247
2025-06-02,14.078972816467285,14.186073934869366,13.631093977216944,13.679776641415922,199170348
2025-06-03,14.955256462097168,15.013675842517603,14.147127425639212,14.24449275015842,344199569
2025-06-04,15.052621841430664,15.072094349278684,14.877364628075707,14.887101346271995,131214605
2025-06-05,15.052621841430664,15.08183106747497,14.92604729051259,14.964993234753186,37051859
2025-06-10,15.461555480957031,15.5394473732706,14.955257252374233,15.237615594147071,176213666
2025-06-11,15.685495376586914,15.782858849216723,15.315507495072518,15.43234626215317,244935850
2025-06-12,15.334980964660645,15.627075097342308,15.296035018400117,15.481028031001477,191397478
2025-06-13,14.780000686645508,14.89683852296333,14.429486249147459,14.575534240953173,245675134
2025-06-16,15.239999771118164,15.329999923706055,14.670000076293945,14.880000114440918,214077426
2025-06-17,15.109999656677246,15.380000114440918,15.0600004196167,15.300000190734863,178916908
2025-06-18,14.369999885559082,15.170000076293945,14.270000457763672,15.039999961853027,272810960
2025-06-19,14.34000015258789,15.0600004196167,14.180000305175781,14.550000190734863,305367126
2025-06-20,15.140000343322754,15.149999618530273,14.550000190734863,14.65999984741211,197524064
2025-06-23,15.180000305175781,15.369999885559082,14.949999809265137,14.979999542236328,145205294
2025-06-24,16.489999771118164,16.559999465942383,15.899999618530273,16.0,229672446
2025-06-25,16.84000015258789,16.889999389648438,16.440000534057617,16.5,202783880
2025-06-26,16.600000381469727,17.0,16.329999923706055,16.84000015258789,182377360
2025-06-27,16.739999771118164,16.920000076293945,16.059999465942383,16.549999237060547,235679635
2025-06-30,18.0,18.040000915527344,16.84000015258789,16.969999313354492,326637404
2025-07-01,17.850000381469727,18.170000076293945,17.739999771118164,17.899999618530273,193368000
